   8.8093601385094538E-007   2.2439361462580586E-006  0.14539322860652540       0.85371002238039273        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7658040595941257E-004   4.1346429515154248E-026   5.2563701692297481E-027   6.8697632401563264E-018   1.6828963334396297E-021   5.6429285595056910E-046   2.1356400116367512E-030   4.5947953962701153E-004   2.9381635532863532E-007   3.3910745352446548E-041   2.2855705822479286E-014   2.5163249698712063E-029   1.2157499314527593E-018   1.0646140337444463E-028   1.4818137128717047E-024   2.4633850797217607E-017   4.8313007131808788E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6102580684761781E-044   0.0000000000000000        0.0000000000000000        3.7380969367062272E-038   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5671746318830616E-022   5.2255061753717696E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3937796149110837E-021   5.7744964173020254E-005   0.0000000000000000        8.9963286477855714E-018   3.1017020298188618E-012   0.0000000000000000        0.0000000000000000        2.6996321908277617E-017   1.1979899321876073E-031   1.4946262009111301E-026   1.0728695193372306E-051   4.5422901158911962E-091   6.5894098374903066E-024   0.0000000000000000        7.7503470366899823E-047   1.3077300992724208E-014   1.1484641187905230E-023   0.0000000000000000        0.0000000000000000        1.7861623549782258E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2301485797383443E-028   1.5361189337153500E-011   0.0000000000000000        2.6152091929019469E-009   2.3561920698999646E-010   1.5178840237736614E-022   2.3323016328155396E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0345817020237795E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9827570842812245E-007   2.5307750924278976E-006  0.14539319847379117       0.85370978159957778        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7657932559308769E-004   4.1346204472541362E-026   5.9282534685524001E-027   8.7382988390427804E-018   2.1406288218466498E-021   7.1777352572011226E-046   2.1356451098116141E-030   4.5947945920787062E-004   2.9381554504355428E-007   2.6659572313546336E-041   1.4126122558605480E-014   2.2311285563022727E-029   8.4745323095082627E-019   7.4210411267751214E-029   1.1649526884143826E-024   2.1841832009594838E-017   3.7981983844058968E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3216004308473705E-044   0.0000000000000000        0.0000000000000000        1.8163209313278938E-038   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6860539448036821E-023   2.5390513784807827E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6997728915387431E-021   5.7744953120323559E-005   0.0000000000000000        7.9766774176115099E-018   2.4384486169066993E-012   0.0000000000000000        0.0000000000000000        3.0447143459049372E-017   1.3511202735061133E-031   1.4946220994613991E-026   1.2100035011674021E-051   4.5422308104323530E-091   6.5893913310892918E-024   0.0000000000000000        7.7502853282633261E-047   1.0280940117986790E-014   1.0182989916042881E-023   0.0000000000000000        0.0000000000000000        1.5837174023450654E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1117583333083606E-028   2.1173993996436963E-011   0.0000000000000000        3.6048173371538156E-009   2.8796881360763664E-010   1.6448691770515506E-022   2.5274135168588769E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8765637460779240E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5348965075723837E-007   2.8349397178657068E-006  0.14539316784456296       0.85370952790325894        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7657803393609121E-004   4.1345931287660229E-026   6.6407065559597880E-027   1.0964938447030619E-017   2.6860821721560792E-021   9.0066644330292435E-046   2.1356515007227885E-030   4.5947936721945764E-004   2.9381456375132420E-007   2.1245897520998607E-041   8.9714508415715349E-015   1.9917529664714839E-029   6.0290078074703708E-019   5.2795432625685470E-029   9.2838642633492204E-025   1.9498382243992805E-017   3.0268909321449899E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3797083620397514E-044   0.0000000000000000        0.0000000000000000        9.1928789183702907E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1515988628165786E-023   1.2850849834615713E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0242487727600385E-021   5.7744939870392351E-005   0.0000000000000000        7.1208448475074842E-018   1.9432680767291966E-012   0.0000000000000000        0.0000000000000000        3.4106367571837485E-017   1.5134970172311546E-031   1.4946170928875693E-026   1.3554165642282416E-051   4.5421581891639042E-091   6.5893688020967668E-024   0.0000000000000000        7.7502099930653497E-047   8.1931956495735590E-015   9.0904678165870166E-024   0.0000000000000000        0.0000000000000000        1.4137975763949413E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2767755485305266E-028   2.8249630936319429E-011   0.0000000000000000        4.8094108959131733E-009   3.4297703872296020E-010   1.7488879078569351E-022   2.6872340980466686E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6794739995469067E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3872469221565732E-007   3.1801714451803097E-006  0.14539313637699361       0.85370923928375397        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7657640010011395E-004   4.1345586862785964E-026   7.4493352554742858E-027   1.3798058984800846E-017   3.3800986367099317E-021   1.1333715621290112E-045   2.1356594793555831E-030   4.5947926258144877E-004   2.9381332075912293E-007   1.6883590303812493E-041   5.6654825797493570E-015   1.7755391889555763E-029   4.2709739509602824E-019   3.7400656236658491E-029   7.3776273444967911E-025   1.7381675493708014E-017   2.4053759387587967E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1342730482082616E-044   0.0000000000000000        0.0000000000000000        4.6133044416977332E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8847584743103458E-023   6.4490261827040902E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3925343160877483E-021   5.7744925287479701E-005   0.0000000000000000        6.3478191090035190E-018   1.5442544929536963E-012   0.0000000000000000        0.0000000000000000        3.8259602533597076E-017   1.6977932423286191E-031   1.4946106776643491E-026   1.5204575583358892E-051   4.5420661412704280E-091   6.5893405349820004E-024   0.0000000000000000        7.7501146127311760E-047   6.5109037728353012E-015   8.1036566553454092E-024   0.0000000000000000        0.0000000000000000        1.2603184140949773E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6039514999229248E-028   3.7170868074277481E-011   0.0000000000000000        6.3281981682028662E-009   4.0229822796223908E-010   1.8286894830208679E-022   2.8098408253968140E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4296919508647290E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4775601363698945E-007   3.5862159501854995E-006  0.14539309568198630       0.85370890520072185        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7657433825606223E-004   4.1345149655585870E-026   8.4003815814135157E-027   1.7546390110393204E-017   4.2983021443910451E-021   1.4412445718703021E-045   2.1356697693912693E-030   4.5947914038519310E-004   2.9381174932118939E-007   1.3276909213357717E-041   3.5034398909480700E-015   1.5745130652209563E-029   2.9783159961125867E-019   2.6081065808193953E-029   5.8015848097022337E-025   1.5413647206742419E-017   1.8915188855053963E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3197854437704233E-044   0.0000000000000000        0.0000000000000000        2.2433537880876896E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4022823577906716E-023   3.1360429388257614E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8256935291040236E-021   5.7744909011445253E-005   0.0000000000000000        5.6290915353217053E-018   1.2143574757472761E-012   0.0000000000000000        0.0000000000000000        4.3144375068082706E-017   1.9145483027703515E-031   1.4946026703493646E-026   1.7145636109036455E-051   4.5419492169607852E-091   6.5893047027202751E-024   0.0000000000000000        7.7499936730164211E-047   5.1200149009245845E-015   7.1861630087861490E-024   0.0000000000000000        0.0000000000000000        1.1176199029195535E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0476729928910337E-028   4.8476207826659351E-011   0.0000000000000000        8.2528469676307769E-009   4.6525171004318445E-010   1.8754090236609400E-022   2.8816119240373260E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1190532572196268E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7564951026518127E-007   4.0166357478835799E-006  0.14539305314778117       0.85370855031819559        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7657205164351508E-004   4.1344666924376148E-026   9.4084943607592858E-027   2.2010887004187507E-017   5.3919301144804616E-021   1.8079338765976448E-045   2.1356812324377889E-030   4.5947900237638001E-004   2.9381000416280494E-007   1.0583990543159796E-041   2.2263437672341072E-015   1.4057963511721144E-029   2.1197981759643580E-019   1.8563145624358208E-029   4.6248385981628631E-025   1.3761922867494683E-017   1.5078501416295517E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.3867943301025872E-045   0.0000000000000000        0.0000000000000000        1.1364308056316762E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5265959623538023E-023   1.5886553551918070E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2848557677142646E-021   5.7744890004902670E-005   0.0000000000000000        5.0258781989469804E-018   9.6804161636714177E-013   0.0000000000000000        0.0000000000000000        4.8322318528201819E-017   2.1443094260857682E-031   1.4945937441078803E-026   1.9203141988199327E-051   4.5418198349205205E-091   6.5892651870249243E-024   0.0000000000000000        7.7498598349809200E-047   4.0815130039646624E-015   6.4161308012609588E-024   0.0000000000000000        0.0000000000000000        9.9785586550709593E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6323304354191152E-028   6.0957528108161190E-011   0.0000000000000000        1.0377674912688273E-008   5.2234867339996795E-010   1.8799435927570172E-022   2.8885628298332342E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7915340521553211E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1849414345989465E-007   4.5070191858262745E-006  0.14539300095164670       0.85370814742092749        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7656943589983055E-004   4.1344111287743579E-026   1.0557022778528460E-026   2.7713337569492281E-017   6.7887956627241367E-021   2.2762932539172183E-045   2.1356943004890226E-030   4.5947884543621662E-004   2.9380799968226879E-007   8.4062181391367118E-042   1.4043851982990583E-015   1.2528465995106709E-029   1.5004298524397050E-019   1.3139402697520394E-029   3.6732029845525081E-025   1.2264555075972082E-017   1.1975776599094632E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2903496547791527E-045   0.0000000000000000        0.0000000000000000        5.6935448978567658E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6298827841389672E-024   7.9592520143424571E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.8079859360688130E-021   5.7744869132673886E-005   0.0000000000000000        4.4790366582192453E-018   7.6884628409386802E-013   0.0000000000000000        0.0000000000000000        5.4221550109798685E-017   2.4060729646856785E-031   1.4945835213150773E-026   2.1547198272036667E-051   4.5416707630102994E-091   6.5892196865278706E-024   0.0000000000000000        7.7497057145264609E-047   3.2416756060266747E-015   5.7180604477045725E-024   0.0000000000000000        0.0000000000000000        8.8928410533745568E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2964434773246620E-028   7.5321267345492384E-011   0.0000000000000000        1.2822936599650235E-008   5.7520626103231821E-010   1.8449459794308550E-022   2.8347696797238835E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4414718586309225E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7318982827549041E-007   5.0818052346359620E-006  0.14539293686469179       0.85370767342125176        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7656640525040371E-004   4.1343468111573459E-026   1.1903194636709925E-026   3.5232466222487140E-017   8.6306536303754789E-021   2.8938493234769051E-045   2.1357094408155153E-030   4.5947866252083960E-004   2.9380568137438143E-007   6.6122513172903790E-042   8.6890827392127981E-016   1.1111485902091728E-029   1.0467241470737726E-019   9.1663299297563529E-030   2.8892845212233602E-025   1.0877341657159335E-017   9.4198898096073675E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2731472199138940E-045   0.0000000000000000        0.0000000000000000        2.7708485682067694E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9581577653118134E-024   3.8735177684739386E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4211550362183399E-021   5.7744844509501035E-005   0.0000000000000000        3.9724235840069994E-018   6.0475797684033720E-013   0.0000000000000000        0.0000000000000000        6.1136040473757865E-017   2.7128821697343641E-031   1.4945716790522556E-026   2.4294596209466448E-051   4.5414986315342817E-091   6.5891670001916884E-024   0.0000000000000000        7.7495276927732469E-047   2.5498519177861828E-015   5.0713432002818653E-024   0.0000000000000000        0.0000000000000000        7.8869943720863401E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0197546429452113E-028   9.1897988554704426E-011   0.0000000000000000        1.5644894452404689E-008   6.2241942246436058E-010   1.7705885619498546E-022   2.7204982403376407E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0780383489581056E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3727927158458812E-007   5.6908820724741726E-006  0.14539287160673878       0.85370716254512957        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7656329156649708E-004   4.1342809602126750E-026   1.3329641107812116E-026   4.4183805138943455E-017   1.0823318055704222E-020   3.6290196604080208E-045   2.1357249639488665E-030   4.5947846590458562E-004   2.9380330069897487E-007   5.2726899199082158E-042   5.5249678619224857E-016   9.9223251056465527E-030   7.4533219881720891E-020   6.5270439726321595E-030   2.3039327257941747E-025   9.7131647279255178E-018   7.5114187874651158E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0812042446322908E-045   0.0000000000000000        0.0000000000000000        1.4048987195468686E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7885342278363041E-024   1.9639983234063732E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0709048714100574E-021   5.7744817421205052E-005   0.0000000000000000        3.5472638319978679E-018   4.8223387481289822E-013   0.0000000000000000        0.0000000000000000        6.8462945124402891E-017   3.0379867423829701E-031   1.4945595247461274E-026   2.7205787437819464E-051   4.5413225634046359E-091   6.5891130607625619E-024   0.0000000000000000        7.7493454085224411E-047   2.0332672725564747E-015   4.5286039789626658E-024   0.0000000000000000        0.0000000000000000        7.0428679086625573E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1315220556275859E-029   1.0885039436058393E-010   0.0000000000000000        1.8530763427162546E-008   6.5833254313264019E-010   1.6723278004054335E-022   2.5695010650385954E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7526373964716431E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0881469860710142E-007   6.3874439302489997E-006  0.14539280203753849       0.85370656635321829        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7655988671064246E-004   4.1342090865516227E-026   1.4960934606003351E-026   5.5661490166261598E-017   1.3634792035048422E-020   4.5716585410066761E-045   2.1357416237779298E-030   4.5947822566302351E-004   2.9380069130691965E-007   4.1854648294764465E-042   3.4813034277521137E-016   8.8403412261142684E-030   5.2712040398034201E-020   4.6161528331614694E-030   1.8288476805114787E-025   8.6539166691312298E-018   5.9624687539513071E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3113529411687644E-045   0.0000000000000000        0.0000000000000000        7.0268646883558083E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3871903307002496E-024   9.8233880465577114E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.8139818413932950E-021   5.7744786620592300E-005   0.0000000000000000        3.1604243726390171E-018   3.8279107565664387E-013   0.0000000000000000        0.0000000000000000        7.6842149462630924E-017   3.4097785328561430E-031   1.4945462260993675E-026   3.0535003883973915E-051   4.5411306602815382E-091   6.5890540258463671E-024   0.0000000000000000        7.7491465941397208E-047   1.6139952896311413E-015   4.0347809694563919E-024   0.0000000000000000        0.0000000000000000        6.2748238189924366E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4546987299283651E-029   1.2729776854591430E-010   0.0000000000000000        2.1671076231918353E-008   6.8594339549060417E-010   1.5524594174751290E-022   2.3853051886644598E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4495707232143097E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6252195918619741E-008   7.2010909023062081E-006  0.14539271252530719       0.85370587049622537        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7655613199612774E-004   4.1341299143699800E-026   1.6866382991352136E-026   7.0744645870153903E-017   1.7329390285422379E-020   5.8103805825563427E-045   2.1357599844858457E-030   4.5947795560223885E-004   2.9379783202564786E-007   3.2931265162886214E-042   2.1550603135912744E-016   7.8415373413921045E-030   3.6787385896260613E-020   3.2216129263224862E-030   1.4389250917119180E-025   7.6761051633281016E-018   4.6911872994618021E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1176286797481662E-046   0.0000000000000000        0.0000000000000000        3.4224424913788161E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4777762554922821E-024   4.7845362748954343E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.6819628935633856E-021   5.7744751842693681E-005   0.0000000000000000        2.8033257265169063E-018   3.0117465603503925E-013   0.0000000000000000        0.0000000000000000        8.6629690043338461E-017   3.8440537650887390E-031   1.4945316280155315E-026   3.4423678343802179E-051   4.5409198585563522E-091   6.5889889934060324E-024   0.0000000000000000        7.7489281824068579E-047   1.2698808333403071E-015   3.5789215703880053E-024   0.0000000000000000        0.0000000000000000        5.5658280454044276E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0784669098736982E-029   1.4754865045841065E-010   0.0000000000000000        2.5118340457640648E-008   7.0523065943753476E-010   1.4157797771206856E-022   2.1752807631537994E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1725711698484482E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8367983102232997E-008   8.0629737476844597E-006  0.14539261959569491       0.85370512457267678        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7655238843184116E-004   4.1340513450450657E-026   1.8884741186504879E-026   8.8691894006432472E-017   2.1725496092602116E-020   7.2842872043343536E-045   2.1357779949841407E-030   4.5947766474143753E-004   2.9379497583944378E-007   2.6267663675033567E-042   1.3711145621638699E-016   7.0033774838279104E-030   2.6206593322682643E-020   2.2950336215643152E-030   1.1477496159374292E-025   6.8555657106621214E-018   3.7418624603563364E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1645872653850654E-046   0.0000000000000000        0.0000000000000000        1.7368243604957903E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4021469025330772E-025   2.4280829678287379E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6014012707032473E-021   5.7744713707489926E-005   0.0000000000000000        2.5036630414850791E-018   2.4022787964173457E-013   0.0000000000000000        0.0000000000000000        9.6997339923456540E-017   4.3040626097996841E-031   1.4945170948078231E-026   3.8542729495908530E-051   4.5407110501777854E-091   6.5889242061131667E-024   0.0000000000000000        7.7487114886144655E-047   1.0129126300872508E-015   3.1963810811359120E-024   0.0000000000000000        0.0000000000000000        4.9708678756342165E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0507708008683644E-029   1.6757167073188710E-010   0.0000000000000000        2.8526754700679718E-008   7.1531809010969618E-010   1.2825385007224507E-022   1.9705433360033880E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4866432736332282E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4192025060042431E-008   9.0523942573106474E-006  0.14539250513407700       0.85370426965403823        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7654836089544188E-004   4.1339671320629354E-026   2.1201707385266996E-026   1.1179350445420543E-016   2.7384079673805944E-020   9.1814506023189837E-045   2.1357970830047672E-030   4.5947731903939936E-004   2.9379191655449943E-007   2.0839742405857819E-042   8.6298459423600425E-017   6.2379627140131712E-030   1.8518615237307018E-020   1.6217776516008936E-030   9.1057089326166407E-026   6.1062465103690500E-018   2.9685899416730354E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2505474573417241E-046   0.0000000000000000        0.0000000000000000        8.6725741842912951E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9178050562338309E-025   1.2124389278517582E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6568942833320332E-021   5.7744669963893819E-005   0.0000000000000000        2.2300102599059356E-018   1.9058369136019490E-013   0.0000000000000000        0.0000000000000000        1.0889900064573893E-016   4.8321280228099356E-031   1.4945015458373959E-026   4.3271117898788667E-051   4.5404877936887390E-091   6.5888545493182166E-024   0.0000000000000000        7.7484795129020060E-047   8.0359760506767719E-016   2.8470418621821550E-024   0.0000000000000000        0.0000000000000000        4.4275483039716327E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2136608441874233E-029   1.8894444522350650E-010   0.0000000000000000        3.2164862064716864E-008   7.1839630683066537E-010   1.1472840915329741E-022   1.7627155585346923E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.5585790266028609E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2955423293888526E-008   1.0204155676343418E-005  0.14539237701872884       0.85370326328019208        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7654399389050908E-004   4.1338760150690487E-026   2.3898760863768040E-026   1.4204952374297522E-016   3.4794996710593637E-020   1.1666092722182693E-044   2.1358175173818249E-030   4.5947692179045582E-004   2.9378859988212683E-007   1.6401099514112070E-042   5.3450374638764899E-017   5.5339193041895863E-030   1.2929160408781230E-020   1.1322903199426281E-030   7.1662127842627835E-026   5.4170125415790177E-018   2.3362623111562779E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0132381304266348E-046   0.0000000000000000        0.0000000000000000        4.2273444639089061E-042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6653295444729712E-025   5.9099527468887506E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0885569613020449E-020   5.7744619769144630E-005   0.0000000000000000        1.9783006645931006E-018   1.4998818775946371E-013   0.0000000000000000        0.0000000000000000        1.2275325076630590E-016   5.4468200949642426E-031   1.4944845592847582E-026   4.8775101156196995E-051   4.5402467227647813E-091   6.5887790268440290E-024   0.0000000000000000        7.7482288421261251E-047   6.3243315301224804E-016   2.5257127639334291E-024   0.0000000000000000        0.0000000000000000        3.9277955977610364E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5291316388755872E-029   2.1195289603346571E-010   0.0000000000000000        3.6081315906868124E-008   7.1491629105274601E-010   1.0128675021798218E-022   1.5561778116084124E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9197454615462573E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
