   6.4491583005550683E-009   3.0511659622849369E-002   1.1604455506168126E-002   2.1408201437405716E-041   2.2799560888876157E-012   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   1.2653990172108179E-005   2.8403252915289559E-011   2.1408201437405716E-041   6.4854783076314797E-005   6.8930622285345060E-017   2.1408201437405716E-041   3.7766779054712091E-013   2.1408201437405716E-041   1.5938641913649010E-015   2.1408201437405716E-041   2.5999595295810346E-017   2.1408201437405716E-041   1.8712024977561294E-017   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1863041458457276E-009   2.2381851798000402E-015   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   6.1705723146105809E-008   2.1408201437405716E-041   2.0576808190940730E-005   4.8849872108264481E-014   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   5.7246450572757970E-006   2.1408201437405716E-041   4.8057603401713755E-012   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   4.4580474677474539E-018   4.0579502918462217E-012   4.0796265568987417E-012   3.9155947912581637E-011   2.1408201437405716E-041   1.4685464528328221E-011   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   2.1408201437405716E-041   4.2219989345439857E-002
   5.1737657649018898E-009   3.9804492744609246E-002   1.4293607071171301E-002   2.6685568360402602E-041   1.2887643719073629E-012   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   1.6628430199417309E-005   1.7233899840943260E-011   2.6685568360402602E-041   7.6541329366204338E-005   4.0377229521585784E-017   2.6685568360402602E-041   4.1506845607054551E-013   2.6685568360402602E-041   9.0964637933577928E-016   2.6685568360402602E-041   1.4594159110239610E-017   2.6685568360402602E-041   1.1275295349658091E-017   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   1.1151819026641184E-009   8.3726902248322416E-016   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   4.6762178626439829E-008   2.6685568360402602E-041   2.4608451545377721E-005   5.5386206492871123E-014   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   3.6022529154378523E-006   2.6685568360402602E-041   4.5270609788139425E-012   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   4.9627009972424158E-018   3.0260540547903664E-012   3.0359050072253282E-012   3.9914048200755240E-011   2.6685568360402602E-041   7.6787407379996656E-012   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   2.6685568360402602E-041   5.4219528234344255E-002
   4.1666547688192111E-009   5.2446831636198434E-002   1.7052975320715855E-002   3.3135665818343345E-041   7.4286903441629521E-013   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   2.2049078338400740E-005   1.0763744486596926E-011   3.3135665818343345E-041   8.8342732625154284E-005   2.6154126162409267E-017   3.3135665818343345E-041   4.4456912168347416E-013   3.3135665818343345E-041   5.1142509080223003E-016   3.3135665818343345E-041   7.8436639493313531E-018   3.3135665818343345E-041   6.5432685047613592E-018   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   5.5088266151703210E-010   3.0991065103726928E-016   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.4082399236988104E-008   3.3135665818343345E-041   2.8274083151217022E-005   5.9280501386959882E-014   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   2.1876259664770074E-006   3.3135665818343345E-041   4.1800995796233739E-012   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   5.3138261466398497E-018   2.2639663085675716E-012   2.2683358032776382E-012   4.0480582837481634E-011   3.3135665818343345E-041   3.9569245931587602E-012   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   3.3135665818343345E-041   6.9640695175438680E-002
   3.3722016992809726E-009   6.9487875038181740E-002   1.9643070619469315E-002   4.0942058723663674E-041   4.3880728664776938E-013   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   2.9388733771232571E-005   6.9370535458321320E-012   4.0942058723663674E-041   9.9687915523944196E-005   1.8233083287593343E-017   4.0942058723663674E-041   4.6385718848037997E-013   4.0942058723663674E-041   2.8167317162514184E-016   4.0942058723663674E-041   3.9978395837434572E-018   4.0942058723663674E-041   3.6178554701186584E-018   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   2.6902008189551701E-010   1.1671878280257112E-016   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   2.4650447890724282E-008   4.0942058723663674E-041   3.1354744470801898E-005   6.0588544734098870E-014   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   1.3170182572851328E-006   4.0942058723663674E-041   3.8112752538880215E-012   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   5.5140228799891673E-018   1.7097425495913877E-012   1.7116659077417041E-012   4.0898189670625441E-011   4.0942058723663674E-041   2.0505288699139188E-012   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   4.0942058723663674E-041   8.9292719047224411E-002
   2.7460491833257397E-009   9.1934638960322390E-002   2.1846010740270688E-002   5.0277642818032000E-041   2.6650542847852058E-013   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   3.9132057113113837E-005   4.6118421823020721E-012   5.0277642818032000E-041   1.0992226658557087E-004   1.3199846836466094E-017   5.0277642818032000E-041   4.7184308166110735E-013   5.0277642818032000E-041   1.5068257524325036E-016   5.0277642818032000E-041   1.8975867981765033E-018   5.0277642818032000E-041   1.8675300864092408E-018   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   1.3119826087431598E-010   4.5982870351231633E-017   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   1.7853322425343495E-008   5.0277642818032000E-041   3.3717552159976476E-005   5.9945614052754177E-014   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   7.7503932732265066E-007   5.0277642818032000E-041   3.4729889728722745E-012   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.6012654919729777E-018   1.2934544465642418E-012   1.2943128129281837E-012   4.1255272290321046E-011   5.0277642818032000E-041   1.0858169598893630E-012   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041   5.0277642818032000E-041  0.11396421465411193     
   2.2503148628773081E-009  0.11958293386811479        2.3574658725613012E-002   6.1353583126348308E-041   1.7060124193970353E-013   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   5.1270337685118890E-005   3.2347099448217662E-012   6.1353583126348308E-041   1.1855461228958372E-004   9.7504490512131174E-018   6.1353583126348308E-041   4.6901661085152720E-013   6.1353583126348308E-041   8.1089899925197407E-017   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1642190905732557E-011   1.7924043292261894E-017   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   1.3211345793904218E-008   6.1353583126348308E-041   3.5349932269025124E-005   5.7981808046133998E-014   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   4.4916012453907650E-007   6.1353583126348308E-041   3.1442245500457764E-012   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   5.6076444902981664E-018   9.7274263782352744E-013   9.7312273623740993E-013   4.1762910639832598E-011   6.1353583126348308E-041   5.7791288365940128E-013   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041   6.1353583126348308E-041  0.14336322996044742     
   1.8550606053697242E-009  0.15158656179364444        2.4852795902724763E-002   7.4426075137573684E-041   1.1512086508146662E-013   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   6.5536219928806643E-005   2.3904161236417577E-012   7.4426075137573684E-041   1.2532701439935405E-004   7.2487608181263219E-018   7.4426075137573684E-041   4.5710589081948207E-013   7.4426075137573684E-041   4.5077978959034265E-017   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   2.7010433702443318E-011   7.0285251726363228E-018   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   9.5297722895040311E-009   7.4426075137573684E-041   3.6320083522417428E-005   5.5249202006326913E-014   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   2.5773846788149266E-007   7.4426075137573684E-041   2.7904822008187829E-012   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   5.5645192285353045E-018   7.2623178359409692E-013   7.2639862806349493E-013   4.2658221919230756E-011   7.4426075137573684E-041   3.0947379026195133E-013   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041   7.4426075137573684E-041  0.17666680835969911     
   1.5367391274261842E-009  0.18648720803088265        2.5782217911222507E-002   8.9842757001468909E-041   8.0288326556575463E-014   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.1393504520336341E-005   1.8213179327156517E-012   8.9842757001468909E-041   1.3014765977929668E-004   5.3889680982103044E-018   8.9842757001468909E-041   4.3863577576226882E-013   8.9842757001468909E-041   2.5978096559357723E-017   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   1.1896303944185682E-011   2.8286074535289466E-018   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   6.5449965245911935E-009   8.9842757001468909E-041   3.6711953264871528E-005   5.2186282233681486E-014   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   1.5880937298235679E-007   8.9842757001468909E-041   2.4674975919684535E-012   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   5.5011500283043564E-018   5.3940678908383841E-013   5.3947999268510486E-013   4.4017692863138870E-011   8.9842757001468909E-041   1.6886232296468278E-013   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041   8.9842757001468909E-041  0.21251784447606084     
   1.2767150634753231E-009  0.22216758654796931        2.6516919036664834E-002   1.0814071514451791E-040   5.6814325620920368E-014   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   9.7985580935103250E-005   1.4028662294523127E-012   1.0814071514451791E-040   1.3317600815816101E-004   4.0123405464025280E-018   1.0814071514451791E-040   4.1631101010558572E-013   1.0814071514451791E-040   1.5474033633432624E-017   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   5.2602821042711958E-012   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   4.3558050292823791E-009   1.0814071514451791E-040   3.6673913282481656E-005   4.9120745025024007E-014   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.1051096987751458E-007   1.0814071514451791E-040   2.1267482608022253E-012   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   5.4355781030968377E-018   3.9370507427097623E-013   3.9373649433724209E-013   4.6005033067565101E-011   1.0814071514451791E-040   9.3341903312999410E-014   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040   1.0814071514451791E-040  0.24895245600998286     
   1.0610612484734819E-009  0.25644246203953142        2.7202693445100713E-002   1.3011961392297568E-040   4.0292909626661553E-014   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.1435734134052075E-004   1.0781920956227758E-012   1.3011961392297568E-040   1.3474300194921631E-004   3.0052947817679417E-018   1.3011961392297568E-040   3.9258724132122154E-013   1.3011961392297568E-040   9.4656533252280675E-018   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   2.1943593791148552E-012   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   2.5262712824034272E-009   1.3011961392297568E-040   3.6365063567377404E-005   4.6241093297901241E-014   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   8.5883664827108061E-008   1.3011961392297568E-040   1.6631279252851711E-012   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   5.3734240014129732E-018   2.8146966315059908E-013   2.8148300304783339E-013   4.8856674886428011E-011   1.3011961392297568E-040   5.1446669211568321E-014   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040   1.3011961392297568E-040  0.28393070935631121     
   8.8028422384305110E-010  0.28782534967826456        2.7930245414122510E-002   1.5684125224606553E-040   2.8446769450783592E-014   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.2979396005992369E-004   8.2100154656512990E-013   1.5684125224606553E-040   1.3523417854212428E-004   2.2710216167400760E-018   1.5684125224606553E-040   3.6930743376855322E-013   1.5684125224606553E-040   5.9016490594373845E-018   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.1467694029549784E-012   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.6545511549269708E-009   1.5684125224606553E-040   3.5910852511605444E-005   4.3627374853367089E-014   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   7.3236338994127686E-008   1.5684125224606553E-040   1.3990415089178547E-012   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   5.3142088974214013E-018   2.0532562623717116E-013   2.0533134802323629E-013   5.1421549217011167E-011   1.5684125224606553E-040   3.1520379215883262E-014   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040   1.5684125224606553E-040  0.31605660903006288     
   7.2814594236080172E-010  0.31573721522109582        2.8730527813992848E-002   1.8961154896004055E-040   1.9918550848992646E-014   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.4395133213569248E-004   6.1703243094665245E-013   1.8961154896004055E-040   1.3499329079346293E-004   1.7308820479215344E-018   1.8961154896004055E-040   3.4761462291630221E-013   1.8961154896004055E-040   3.7242037082295708E-018   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   6.0354274768828822E-013   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.0734166047900337E-009   1.8961154896004055E-040   3.5392210484582993E-005   4.1307765751995183E-014   1.8961154896004055E-040   1.8961154896004055E-040   6.2933188500126582E-017   1.8961154896004055E-040   1.8961154896004055E-040   6.6784461543720391E-008   1.8961154896004055E-040   1.0999991970008649E-012   1.8961154896004055E-040   1.8961154896004055E-040   3.6615452025318103E-018   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   5.2582588506248242E-018   1.4730522422522280E-013   1.4730753796074667E-013   5.4209771625436524E-011   1.8961154896004055E-040   1.9600860360748875E-014   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040   1.8961154896004055E-040  0.34478214778363409     
